key,fare_amount
2010-01-24 14:09:58.0000003,5.939447493742119
2014-07-27 11:25:18.0000003,19.553096512227842
2009-03-15 03:31:14.0000004,5.049496142207072
2010-09-24 22:40:06.0000004,6.000772591892675
2009-04-18 23:09:34.0000001,35.88298805593243
2014-08-26 16:39:54.0000001,16.67888399688167
2009-05-31 20:56:38.0000004,6.103973874620622
2015-05-29 10:02:42.0000002,7.483960835404611
2011-04-17 14:55:58.0000002,6.584536473401323
2011-05-26 21:36:54.0000003,6.94575175036189
2011-05-26 21:36:54.0000002,9.301376652131875
2013-11-23 16:33:30.0000002,10.825655972716923
2009-06-03 09:11:30.0000001,8.174864319985483
2010-12-04 21:08:38.0000005,7.130800807904749
2013-09-07 19:43:18.0000003,10.235860769930534
2011-03-10 18:16:14.0000005,5.515175776587165
2011-05-19 02:06:46.0000002,6.8421711909106895
2009-08-03 17:06:06.0000002,15.935642436050417
2015-04-14 19:20:46.0000008,6.969765159496026
2011-09-08 13:39:06.0000002,7.091771993724616
2012-03-03 02:30:54.0000003,12.808135383777165
2012-12-27 21:01:54.0000004,5.297566264785477
2012-12-27 21:01:54.0000005,9.404254988621274
2014-06-20 02:16:34.0000002,7.069079071094155
2014-01-14 18:48:06.0000008,9.956901549389055
2011-09-03 00:03:42.0000008,7.75806232343364
2013-07-02 22:27:14.0000004,15.79344169830579
2013-07-02 22:27:14.0000001,10.812448070421143
2015-05-09 11:33:58.0000002,9.49789527291729
2015-03-28 19:31:26.0000003,13.027292217046602
2013-08-08 14:38:43.0000002,10.185119074020218
2009-11-19 22:48:27.0000001,38.46983486114408
2011-07-06 19:56:23.0000001,15.22105787831983
2015-06-18 20:56:55.0000002,5.105733107389747
2015-02-14 13:15:19.0000002,6.543242678637748
2013-01-12 22:40:39.0000002,8.94665073612233
2013-03-23 15:41:07.0000002,37.932418346798364
2010-01-31 00:33:03.0000006,7.493437987110599
2014-06-09 14:51:39.0000001,7.843686737201669
2015-03-20 16:33:07.0000004,15.342901348344999
2015-01-04 00:28:11.0000004,8.061130505877054
2010-10-04 16:17:03.0000001,11.32202213547102
2011-05-17 07:53:55.0000003,5.729061529840801
2012-12-26 20:55:27.0000001,5.049496142207072
2012-12-26 20:55:27.0000003,4.873157809429089
2011-12-17 16:19:47.0000002,11.689526644904726
2010-02-15 10:14:23.0000001,30.30208914442172
2010-12-11 16:12:35.0000003,5.081745999145394
2011-12-11 11:05:51.0000002,11.689526644904726
2014-06-14 12:32:11.0000001,10.419210043824153
2012-06-09 22:57:15.0000001,7.036576376867889
2009-05-21 20:50:31.0000004,5.081745999145394
2010-09-22 09:42:31.0000005,7.130800807904749
2014-07-08 10:21:39.0000007,20.081478876880677
2012-09-16 18:14:55.0000002,15.278492104806107
2013-10-05 13:45:39.0000001,6.543242678637748
2014-07-31 10:39:39.0000001,12.953210073511293
2013-02-16 14:26:51.0000001,12.224992756520358
2014-01-04 10:54:59.0000004,55.77187778059246
2015-03-07 15:25:59.0000005,8.525381849753067
2009-04-16 15:57:31.0000003,5.515175776587165
2011-10-23 17:43:43.0000002,7.622118682953183
2014-06-14 13:39:00.000000189,11.599684824695647
2014-06-14 13:39:00.000000153,9.575421548893017
2014-06-14 13:39:00.00000088,5.105733107389747
2014-06-14 13:39:00.000000157,14.583172831410407
2014-06-14 13:39:00.00000046,7.760884337731799
2014-06-14 13:39:00.000000110,6.524746814293044
2014-06-14 13:39:00.000000106,43.327333728537596
2014-06-14 13:39:00.00000019,15.025800995464255
2014-06-14 13:39:00.000000186,6.543242678637748
2014-06-14 13:39:00.00000037,9.464518472245084
2014-06-14 13:39:00.00000057,11.676480412518004
2014-06-14 13:39:00.000000127,12.386265863670577
2014-06-14 13:39:00.0000009,37.396413380958485
2014-06-14 13:39:00.000000173,8.346893447644701
2014-06-14 13:39:00.00000027,5.18985872529368
2014-06-14 13:39:00.000000100,7.483960835404611
2011-10-02 23:36:00.00000060,16.942772026250626
2011-10-02 23:36:00.00000057,16.30398983245726
2011-10-02 23:36:00.00000044,5.675231344694173
2011-10-02 23:36:00.00000087,22.43073892724734
2011-10-02 23:36:00.00000084,10.51188123130655
2011-10-02 23:36:00.00000046,13.083325119256651
2011-10-02 23:36:00.0000006,7.130800807904749
2011-10-02 23:36:00.00000033,33.36130360527316
2011-10-02 23:36:00.00000064,18.362396638975852
2011-10-02 23:36:00.00000094,9.474817129096772
2011-10-02 23:36:00.00000049,5.88201647806777
2011-10-02 23:36:00.00000066,8.162883173299221
2011-10-02 23:36:00.00000080,9.339368160553995
2011-10-02 23:36:00.00000029,33.33918881009142
2011-10-02 23:36:00.00000055,4.698644345267215
2011-10-02 23:36:00.00000079,16.895326105341734
2011-10-02 23:36:00.00000053,10.728435418424462
2009-06-10 16:55:00.00000014,6.975843572120915
2009-06-10 16:55:00.00000052,6.821786493586492
2009-06-10 16:55:00.00000065,7.2967751849447255
2009-06-10 16:55:00.000000169,12.077044684693089
2009-06-10 16:55:00.000000172,6.936814757940784
2009-06-10 16:55:00.000000105,5.081745999145394
2009-06-10 16:55:00.00000073,4.698644345267215
2009-06-10 16:55:00.000000157,10.87687216384023
2009-06-10 16:55:00.000000156,5.770612993681018
2009-06-10 16:55:00.000000116,8.163707359941098
2009-06-10 16:55:00.00000022,5.343354667972409
2009-06-10 16:55:00.00000013,6.144142130016048
2009-06-10 16:55:00.000000126,4.986503270891726
2009-06-10 16:55:00.00000023,6.975843572120915
2009-06-10 16:55:00.00000086,6.316904888327046
2009-06-10 16:55:00.00000040,10.842857494307596
2009-06-10 16:55:00.00000058,6.975843572120915
2009-06-10 16:55:00.000000170,5.343354667972409
2009-06-10 16:55:00.00000027,10.895233487596506
2009-06-10 16:55:00.00000011,12.629805535687389
2009-06-10 16:55:00.000000129,5.943138540699693
2009-06-10 16:55:00.000000121,5.049496142207072
2009-06-10 16:55:00.00000080,7.636726531747968
2009-06-10 16:55:00.00000089,8.221035195828572
2009-06-10 16:55:00.000000103,6.050409217004182
2009-06-10 16:55:00.00000051,7.293199085910927
2009-06-10 16:55:00.00000063,27.215401017223588
2009-06-10 16:55:00.000000106,5.480128013537715
2009-06-10 16:55:00.00000091,6.144142130016048
2009-06-10 16:55:00.00000095,13.819308623846645
2009-06-10 16:55:00.000000137,5.049496142207072
2009-06-10 16:55:00.000000113,4.873157809429089
2009-06-10 16:55:00.000000173,6.0885202176356605
2009-06-10 16:55:00.00000077,5.243099672145584
2009-06-10 16:55:00.00000036,5.515175776587165
2011-06-24 12:03:00.000000148,5.724813502219661
2011-06-24 12:03:00.00000070,5.515175776587165
2011-06-24 12:03:00.000000129,9.294603627899747
2011-06-24 12:03:00.000000130,5.049496142207072
2011-06-24 12:03:00.000000160,10.822862894598392
2011-06-24 12:03:00.000000167,28.497952490763
2011-06-24 12:03:00.00000059,6.975843572120915
2011-06-24 12:03:00.000000128,7.319298708734413
2011-06-24 12:03:00.000000112,4.896507016881337
2011-06-24 12:03:00.000000134,5.515175776587165
2011-06-24 12:03:00.00000021,13.275904053482872
2011-06-24 12:03:00.00000039,11.292603453894548
2011-06-24 12:03:00.00000083,13.184751787470555
2011-06-24 12:03:00.00000029,6.551821747148768
2011-06-24 12:03:00.00000037,7.6545947633297
2011-06-24 12:03:00.0000004,12.586306000737016
2011-06-24 12:03:00.000000117,30.290779758546407
2011-06-24 12:03:00.000000147,4.7219935527194625
2011-06-24 12:03:00.00000043,6.975843572120915
2011-06-24 12:03:00.000000172,7.5331054552798715
2011-06-24 12:03:00.00000011,6.144142130016048
2011-06-24 12:03:00.00000036,4.698644345267215
2011-06-24 12:03:00.00000015,5.515175776587165
2011-06-24 12:03:00.00000065,6.227285313720756
2011-06-24 12:03:00.000000169,34.046840635989845
2011-06-24 12:03:00.000000164,12.345548075386198
2011-06-24 12:03:00.000000163,5.515175776587165
2011-06-24 12:03:00.00000096,6.94575175036189
2011-06-24 12:03:00.00000030,11.642140097898254
2014-06-15 07:06:00.00000018,8.781817088158506
2014-06-15 07:06:00.00000034,21.575216525738806
2014-06-15 07:06:00.00000022,55.82312833959339
2014-06-15 07:06:00.00000012,6.897399089819191
2014-06-15 07:06:00.0000005,9.518066928924739
2014-06-15 07:06:00.00000023,5.18985872529368
2014-06-15 07:06:00.0000001,10.24322497692246
2009-09-14 02:19:00.0000005,4.707426051893284
2009-09-14 02:19:00.00000032,5.600643203346474
2009-09-14 02:19:00.00000015,5.049496142207072
2009-09-14 02:19:00.00000029,6.977496429015739
2009-09-14 02:19:00.00000012,5.945115810670107
2009-09-14 02:19:00.00000019,12.842685938234418
2011-06-01 07:37:00.000000193,5.480128013537715
2011-06-01 07:37:00.000000135,5.319322786177264
2011-06-01 07:37:00.000000124,7.3308234443423155
2011-06-01 07:37:00.00000071,7.644670458546902
2011-06-01 07:37:00.000000191,15.934880264193419
2011-06-01 07:37:00.00000073,6.060255700437591
2011-06-01 07:37:00.000000134,12.227937970110254
2011-06-01 07:37:00.000000195,9.785772267937476
2011-06-01 07:37:00.000000130,8.293530129148294
2011-06-01 07:37:00.00000039,7.303041277919598
2011-06-01 07:37:00.000000188,12.65888093674967
2011-06-01 07:37:00.00000030,7.597580183877227
2011-06-01 07:37:00.00000040,11.219949170674601
2011-06-01 07:37:00.00000011,8.240262819586222
2011-06-01 07:37:00.00000093,7.239780184170188
2011-06-01 07:37:00.000000121,47.36578557813992
2011-06-01 07:37:00.000000224,6.8421711909106895
2011-06-01 07:37:00.000000153,5.129295550990827
2011-06-01 07:37:00.00000033,5.343354667972409
2011-06-01 07:37:00.000000213,9.531141676722724
2011-06-01 07:37:00.00000076,5.467051735041561
2011-06-01 07:37:00.00000018,6.881200005090823
2011-06-01 07:37:00.00000021,11.046002650052127
2011-06-01 07:37:00.000000126,12.608790291771218
2011-06-01 07:37:00.000000202,6.050409217004182
2011-06-01 07:37:00.00000035,8.20084886879283
2011-06-01 07:37:00.000000216,11.090141255342424
2011-06-01 07:37:00.00000067,7.636867773810115
2011-06-01 07:37:00.00000013,9.625011061753755
2011-06-01 07:37:00.00000024,8.214247033001538
2011-06-01 07:37:00.000000148,5.049496142207072
2011-06-01 07:37:00.000000200,5.515175776587165
2011-06-01 07:37:00.00000042,10.2591149788137
2011-06-01 07:37:00.00000066,9.730334176027549
2011-06-01 07:37:00.00000056,11.359131013864927
2011-06-01 07:37:00.00000063,15.416292135226271
2011-06-01 07:37:00.0000009,9.964010615610897
2011-06-01 07:37:00.000000187,6.5717445644046855
2011-06-01 07:37:00.000000225,6.144142130016048
2010-08-27 18:45:00.0000009,33.04577322995678
2010-08-27 18:45:00.000000120,6.936814757940784
2010-08-27 18:45:00.00000019,6.936814757940784
2010-08-27 18:45:00.0000001,6.756275697003713
2010-08-27 18:45:00.00000080,5.049496142207072
2010-08-27 18:45:00.00000082,5.5261227642033734
2010-08-27 18:45:00.000000180,10.858872196080107
2010-08-27 18:45:00.00000058,16.109799911228137
2010-08-27 18:45:00.000000178,28.49909369409297
2010-08-27 18:45:00.000000117,6.975843572120915
2010-08-27 18:45:00.00000079,10.975022615100258
2010-08-27 18:45:00.000000200,5.049496142207072
2010-08-27 18:45:00.000000108,7.166871833216572
2010-08-27 18:45:00.00000098,6.94575175036189
2010-08-27 18:45:00.00000059,47.32748929892181
2010-08-27 18:45:00.000000138,17.752056017745907
2010-08-27 18:45:00.000000232,7.636726531747968
2010-08-27 18:45:00.00000032,22.66221590992463
2010-08-27 18:45:00.00000047,9.281440961588926
2010-08-27 18:45:00.000000100,9.797554208567105
2010-08-27 18:45:00.000000154,6.936814757940784
2010-08-27 18:45:00.000000211,8.169491296586868
2010-08-27 18:45:00.000000114,6.975843572120915
2010-08-27 18:45:00.00000042,5.5261227642033734
2010-08-27 18:45:00.000000104,17.643617074855545
2010-08-27 18:45:00.000000162,9.35991812106014
2010-08-27 18:45:00.00000095,5.049496142207072
2010-08-27 18:45:00.000000150,9.281440961588926
2010-08-27 18:45:00.00000052,13.275904053482872
2010-08-27 18:45:00.000000225,5.5261227642033734
2010-08-27 18:45:00.00000064,8.383767314022442
2010-08-27 18:45:00.000000215,9.056463638321432
2010-08-27 18:45:00.000000206,5.5261227642033734
2010-08-27 18:45:00.000000122,6.175891843584747
2010-08-27 18:45:00.000000221,9.797554208567105
2010-08-27 18:45:00.00000027,5.071159138485784
2010-08-27 18:45:00.000000115,6.584536473401323
2010-08-27 18:45:00.000000218,7.570812415253365
2010-08-27 18:45:00.000000212,12.507215591874527
2010-08-27 18:45:00.000000229,6.975843572120915
2010-08-27 18:45:00.000000213,9.47798472593296
2010-08-27 18:45:00.00000099,39.5154871469694
2010-08-27 18:45:00.000000176,12.722715187352929
2010-08-27 18:45:00.000000132,17.81747002298863
2010-08-27 18:45:00.0000007,6.9191450996942
2010-08-27 18:45:00.000000151,30.388252440864047
2010-08-27 18:45:00.000000137,13.598096026869776
2010-08-27 18:45:00.00000021,29.690311916329005
2010-08-27 18:45:00.000000185,5.3657851045938765
2010-08-27 18:45:00.00000041,7.24452882051653
2010-08-14 02:13:00.000000129,8.322542292312438
2010-08-14 02:13:00.0000006,13.714027042883188
2010-08-14 02:13:00.00000045,9.634098134256238
2010-08-14 02:13:00.000000117,15.930348264762408
2010-08-14 02:13:00.00000079,13.439599044756264
2010-08-14 02:13:00.000000112,6.191345500569708
2010-08-14 02:13:00.00000088,21.50713222383674
2010-08-14 02:13:00.0000005,8.077516827093046
2010-08-14 02:13:00.00000016,10.071977106405845
2010-08-14 02:13:00.0000002,7.654711869791305
2010-08-14 02:13:00.00000071,24.914172764851177
2010-08-14 02:13:00.00000019,8.239482271328484
2010-08-14 02:13:00.000000113,5.081745999145394
2010-08-14 02:13:00.000000151,6.824501532664105
2010-08-14 02:13:00.000000104,12.10016885981333
2010-08-14 02:13:00.00000095,15.188521547764646
2010-08-14 02:13:00.00000053,7.318844253635453
2010-08-14 02:13:00.00000046,7.644670458546902
2010-08-14 02:13:00.00000011,16.142638090223578
2010-08-14 02:13:00.000000124,21.629587130427762
2010-08-14 02:13:00.000000153,19.637876602239835
2010-08-14 02:13:00.00000081,45.74655182047429
2010-08-14 02:13:00.00000062,9.72334229341731
2010-08-14 02:13:00.000000103,15.59632721934892
2010-08-14 02:13:00.000000144,6.851108183331799
2010-08-14 02:13:00.00000082,7.581302951100971
2010-08-14 02:13:00.00000093,5.5261227642033734
2010-08-14 02:13:00.00000058,6.851108183331799
2010-08-14 02:13:00.000000107,5.739412377346523
2010-08-14 02:13:00.000000157,6.881200005090823
2010-08-14 02:13:00.00000013,5.5261227642033734
2010-08-14 02:13:00.000000138,5.049496142207072
2010-08-14 02:13:00.000000119,12.698195211937877
2010-08-14 02:13:00.00000065,5.049496142207072
2010-08-14 02:13:00.00000039,5.5261227642033734
2010-08-14 02:13:00.000000118,6.851108183331799
2010-08-14 02:13:00.00000048,15.815605067485587
2010-08-14 02:13:00.00000067,12.200518181180449
2010-08-14 02:13:00.00000096,19.87057336832879
2010-08-14 02:13:00.00000091,14.648334410347422
2010-08-14 02:13:00.000000114,6.824501532664105
2010-08-14 02:13:00.00000023,39.18777057692374
2010-08-14 02:13:00.000000106,6.237771538742443
2014-03-25 23:47:00.000000102,7.483960835404611
2014-03-25 23:47:00.00000026,22.93276151343251
2014-03-25 23:47:00.00000042,14.965174664379555
2014-03-25 23:47:00.00000051,6.146651481530231
2014-03-25 23:47:00.00000052,8.2446684645743
2014-03-25 23:47:00.00000031,12.914415237160847
2014-03-25 23:47:00.00000096,11.150144812812284
2014-03-25 23:47:00.000000134,5.105733107389747
2014-03-25 23:47:00.00000019,16.5030389068913
2014-03-25 23:47:00.00000020,8.752852481232857
2014-03-25 23:47:00.000000115,31.72613704164486
2014-03-25 23:47:00.00000035,5.105733107389747
2014-03-25 23:47:00.000000132,19.849352972883807
2014-03-25 23:47:00.00000085,35.34752289647045
2014-03-25 23:47:00.00000064,55.86209146560775
2014-03-25 23:47:00.00000011,8.367555698179228
2014-03-25 23:47:00.000000124,8.922845935228315
2014-03-25 23:47:00.000000112,7.610613965180912
2014-03-25 23:47:00.000000127,22.212785635102218
2014-03-25 23:47:00.00000028,17.66170938464122
2014-03-25 23:47:00.00000055,11.176523519299558
2014-03-25 23:47:00.00000036,8.346893447644701
2014-03-25 23:47:00.000000135,32.889970786897706
2014-03-25 23:47:00.000000108,11.199316159180684
2014-03-25 23:47:00.00000012,15.80483197393188
2010-09-29 16:43:00.000000162,7.130800807904749
2010-09-29 16:43:00.00000078,8.492857935320238
2010-09-29 16:43:00.00000015,8.561658167563916
2010-09-29 16:43:00.0000001,12.729507755162636
2010-09-29 16:43:00.000000119,7.780903287276785
2010-09-29 16:43:00.000000140,8.550095116529933
2010-09-29 16:43:00.00000041,7.780903287276785
2010-09-29 16:43:00.000000135,12.919203712513108
2010-09-29 16:43:00.000000117,6.432564538773741
2010-09-29 16:43:00.00000059,13.52108595002374
2010-09-29 16:43:00.00000014,7.591259343755659
2010-09-29 16:43:00.00000012,12.723404568315848
2010-09-29 16:43:00.000000170,5.808020511728217
2010-09-29 16:43:00.00000013,7.672737257136689
2010-09-29 16:43:00.000000145,7.130800807904749
2010-09-29 16:43:00.000000174,13.544356792447443
2010-09-29 16:43:00.000000164,7.1193135874599776
2010-09-29 16:43:00.00000037,12.904589792010249
2010-09-29 16:43:00.000000159,5.081745999145394
2010-09-29 16:43:00.000000113,12.729507755162636
2010-09-29 16:43:00.00000094,4.698644345267215
2010-09-29 16:43:00.00000011,5.78733179388319
2010-09-29 16:43:00.000000168,5.049496142207072
2010-09-29 16:43:00.000000114,47.32748929892181
2010-09-29 16:43:00.00000019,5.049496142207072
2010-09-29 16:43:00.00000022,7.780903287276785
2010-09-29 16:43:00.00000040,7.100708986145724
2010-09-29 16:43:00.00000016,7.0593480870491945
2010-09-29 16:43:00.000000144,7.091771993724616
2010-09-29 16:43:00.00000044,9.071453552321056
2010-09-29 16:43:00.00000062,9.103820592052282
2010-09-29 16:43:00.00000074,30.796589100009513
2010-09-29 16:43:00.00000064,16.244981535574265
2010-09-29 16:43:00.000000110,12.827942706729738
2010-09-29 16:43:00.000000122,7.780903287276785
2010-09-29 16:43:00.000000142,4.698644345267215
2010-09-29 16:43:00.00000080,5.049496142207072
2014-10-27 14:58:00.000000149,55.86209146560775
2014-10-27 14:58:00.000000125,13.881993622887721
2014-10-27 14:58:00.000000130,9.83480609543483
2014-10-27 14:58:00.000000146,7.35002159477335
2014-10-27 14:58:00.00000040,7.435173208870327
2014-10-27 14:58:00.000000136,6.495203971179225
2014-10-27 14:58:00.000000123,12.40224350763046
2014-10-27 14:58:00.000000115,6.543242678637748
2014-10-27 14:58:00.00000046,6.294287255527317
2014-10-27 14:58:00.0000009,55.86209146560775
2014-10-27 14:58:00.00000059,52.30551806777024
2014-10-27 14:58:00.000000111,7.858388850173792
2014-10-27 14:58:00.00000054,55.86209146560775
2014-10-27 14:58:00.00000024,7.874847017700456
2014-10-27 14:58:00.00000065,10.52215562601648
2014-10-27 14:58:00.00000087,13.927330324911939
2014-10-27 14:58:00.00000099,6.543242678637748
2014-10-27 14:58:00.000000144,5.091631951777341
2014-10-27 14:58:00.00000081,4.919631243111421
2014-10-27 14:58:00.00000056,9.921682245235852
2012-11-03 17:11:00.000000115,6.550855902854706
2012-11-03 17:11:00.00000079,7.270736096639519
2012-11-03 17:11:00.00000081,10.245904867963754
2012-11-03 17:11:00.00000085,13.466344483497025
2012-11-03 17:11:00.000000128,4.7136887332853705
2012-11-03 17:11:00.000000160,9.066856745075116
2012-11-03 17:11:00.000000118,6.974209135857678
2012-11-03 17:11:00.00000076,8.937206497039874
2012-11-03 17:11:00.000000114,7.1563819725942786
2012-11-03 17:11:00.00000091,6.974209135857678
2012-11-03 17:11:00.00000060,9.723981700794921
