key,fare_amount
2010-08-21 20:25:07.0000002,7.225262959552538
2009-11-16 21:03:31.0000005,13.501733542996021
2009-11-16 21:03:31.0000006,8.31265910680247
2010-12-01 21:02:35.0000003,13.199731951915965
2010-04-20 11:53:23.0000001,6.491431519475327
2013-09-20 13:38:55.0000005,6.175183454199441
2013-09-20 13:38:55.0000004,49.37921120682631
2012-09-09 23:40:03.0000002,7.7914293564581385
2012-09-09 23:40:03.0000004,10.942541352255375
2010-05-23 15:28:55.0000002,3.1688451785503275
2012-10-15 20:10:31.0000005,15.876509385463692
2013-06-07 13:52:55.0000005,8.878294454348406
2009-06-04 19:34:15.0000005,7.701283026731858
2013-09-29 22:12:07.0000001,24.480214903194792
2010-05-02 12:39:55.0000003,6.713427434426194
2010-05-02 12:39:55.0000001,14.865613690760142
2015-05-20 00:59:15.0000001,9.070284608561792
2009-12-03 18:02:47.0000003,6.3498276080852065
2009-12-03 18:02:47.0000002,45.977306058253475
2009-09-28 19:21:59.0000007,4.694013196709989
2009-09-28 19:21:59.0000006,8.629470464062706
2015-05-23 12:59:39.0000003,15.218428932685356
2014-01-11 23:10:59.0000006,8.033907226577185
2010-04-24 20:15:07.0000001,5.3176557136852125
2013-05-24 07:22:51.0000001,7.634160184275288
2009-08-06 02:50:03.0000001,17.240632002678467
2014-08-08 17:32:47.0000003,9.62516293740157
2010-09-22 09:42:31.0000003,7.0848715260593735
2013-08-19 19:39:23.0000002,15.162285563675027
2015-03-11 16:36:39.0000004,25.193734033083956
2015-05-29 18:59:35.0000006,12.762192112201546
2011-10-26 17:48:43.0000005,8.385213013994075
2009-11-03 19:53:27.0000002,9.743808576061383
2009-11-03 19:53:27.0000001,6.1253969346078065
2009-12-19 21:56:15.0000004,5.364179565394124
2009-12-21 21:20:43.0000002,5.424758299179075
2009-08-21 15:35:07.0000001,10.928150661366885
2010-04-25 13:28:47.0000001,8.728199696755496
2010-11-02 18:49:59.0000004,8.023775246053447
2010-04-21 06:28:47.0000001,45.13467355253533
2015-02-11 20:51:51.0000001,6.695950325578451
2013-12-07 01:41:59.0000002,8.080925905732556
2013-05-21 06:52:59.0000003,25.611834474105876
2014-07-12 00:15:59.0000001,11.50503125166017
2010-06-13 19:39:51.0000002,12.06078836812992
2009-03-31 10:27:19.0000003,8.781640041312926
2013-09-14 18:28:03.0000001,8.22667813353587
2015-02-14 09:08:11.0000002,8.298880031166277
2012-01-19 20:26:35.0000002,7.546892638783106
2012-01-19 20:26:35.0000003,7.1491892366335605
2012-01-19 20:26:35.0000006,16.651726334515047
2015-02-25 18:00:51.0000001,8.07244206055509
2015-02-25 18:00:51.0000007,6.646275393056499
2009-08-08 11:41:51.0000003,5.471364251058958
2013-06-02 16:26:47.0000001,7.540842458413522
2011-09-14 00:50:15.0000001,9.77034559067522
2013-02-16 14:26:51.0000003,6.02505066452045
2012-11-12 11:57:03.0000001,7.340958897041105
2012-01-04 00:06:39.0000002,7.0104761676179805
2013-06-21 02:39:47.0000001,14.309982472455431
2010-12-28 20:17:27.0000005,9.881223646818512
2010-12-28 20:17:27.0000003,11.231979421665756
2009-12-12 22:01:31.0000001,4.695710983181584
2011-05-20 23:42:59.0000001,8.25731853748357
2014-01-04 10:54:59.0000005,8.539905805194621
2014-01-04 10:54:59.0000002,10.650420479915965
2012-02-11 04:52:35.0000001,5.703938772372794
2014-09-14 23:26:11.0000001,9.68975368154645
2014-04-05 01:52:27.0000002,21.705766804180826
2010-02-23 20:29:51.0000004,6.923660271400536
2013-11-01 13:07:47.0000003,16.0864938840366
2015-03-07 15:25:59.0000003,7.48924373232262
2009-04-16 15:57:31.0000001,7.302386368121688
2010-01-10 12:55:43.0000003,9.399188720784764
2010-01-10 12:55:43.0000004,22.738953825478575
2010-01-10 12:55:43.0000001,4.507124866482968
2015-03-16 21:12:19.0000002,9.553818600086856
2015-03-16 21:12:19.0000006,17.321553995252657
2012-09-29 20:16:51.0000004,7.1857494375130955
2009-07-30 15:49:15.0000002,3.716465094686555
2009-07-30 15:49:15.0000004,7.218166151179503
2013-11-18 16:18:39.0000001,48.93997591337313
2015-01-18 14:06:23.0000001,9.431548656408268
2015-01-18 14:06:23.0000004,7.659293684620025
2015-01-18 14:06:23.0000003,8.227314270975171
2009-09-07 19:35:39.0000001,6.135658807483878
2014-06-14 13:39:00.000000155,8.082173961949252
2014-06-14 13:39:00.000000174,9.462267931094402
2014-06-14 13:39:00.000000104,8.946965326197187
2014-06-14 13:39:00.00000083,47.8627692852275
2014-06-14 13:39:00.00000056,7.582338048732822
2014-06-14 13:39:00.000000102,11.900933947373119
2014-06-14 13:39:00.00000065,19.088114254653647
2014-06-14 13:39:00.000000137,12.105813191043922
2014-06-14 13:39:00.0000002,49.36127542750569
2014-06-14 13:39:00.00000028,8.427639320269918
2014-06-14 13:39:00.000000194,8.018125823729633
2013-06-27 00:20:40.0000002,7.232574642757754
2014-12-30 20:29:24.0000001,8.946087649112883
2011-03-24 15:57:04.0000002,5.078664154399803
2012-06-09 16:53:44.0000001,8.79340534784842
2011-10-02 23:36:00.0000001,17.732503853159187
2011-10-02 23:36:00.00000050,24.86309686039317
2011-10-02 23:36:00.00000069,8.079774861334045
2011-10-02 23:36:00.00000093,11.520357029308911
2011-10-02 23:36:00.00000010,14.095953736132401
2011-10-02 23:36:00.00000017,12.471750710255037
2011-10-02 23:36:00.00000072,14.424408736945452
2011-10-02 23:36:00.00000025,11.117571533866908
2011-10-02 23:36:00.00000019,7.152091748577277
2013-03-21 12:47:28.0000001,9.42617452460081
2013-06-07 03:02:56.0000003,12.64190342074437
2009-06-10 16:55:00.000000123,5.168132042992738
2009-06-10 16:55:00.000000150,9.966866509473903
2009-06-10 16:55:00.00000064,5.264159314257654
2009-06-10 16:55:00.00000062,10.023670450384998
2009-06-10 16:55:00.0000005,4.931244877478889
2009-06-10 16:55:00.0000006,18.248282246899635
2009-06-10 16:55:00.000000130,8.062938532144813
2009-06-10 16:55:00.000000175,4.3182748635872485
2009-06-10 16:55:00.00000041,46.573063241224304
2009-06-10 16:55:00.000000152,4.344562181893252
2009-06-10 16:55:00.000000155,3.6363144532704155
2009-06-10 16:55:00.00000061,4.906603992086502
2011-06-24 12:03:00.000000131,3.7174203891221396
2011-06-24 12:03:00.000000184,12.000503586296645
2011-06-24 12:03:00.00000081,9.521827284671758
2011-06-24 12:03:00.0000007,8.591791195495944
2011-06-24 12:03:00.00000028,7.197030173943972
2011-06-24 12:03:00.000000198,6.567174782214579
2014-06-15 07:06:00.0000004,14.202970016981908
2014-06-15 07:06:00.00000011,11.549826840383048
2014-06-06 16:22:20.0000001,8.619652693391004
2009-09-14 02:19:00.00000043,5.54926536193193
2009-09-14 02:19:00.00000027,8.758216472997901
2009-09-14 02:19:00.00000042,8.395568528842887
2009-09-14 02:19:00.00000034,20.574396481112217
2009-09-14 02:19:00.00000033,7.094332162059459
2010-08-21 22:21:32.0000001,10.528671350776563
2010-08-21 22:21:32.0000002,8.028474013100094
2012-05-06 23:37:24.0000003,12.603737836846676
2013-12-21 17:20:32.0000002,49.49885232361214
2014-04-28 19:46:36.0000002,8.282085750562032
2011-06-01 07:37:00.00000080,43.390243021416154
2011-06-01 07:37:00.000000164,11.11633789311577
2011-06-01 07:37:00.00000074,19.69320060455334
2011-06-01 07:37:00.00000085,15.715465309425554
2011-06-01 07:37:00.0000003,7.973377293093222
2011-06-01 07:37:00.000000159,19.68741281218172
2011-06-01 07:37:00.00000052,23.581261832703376
2011-06-01 07:37:00.000000218,15.638277821401061
2011-06-01 07:37:00.00000062,5.74059447439231
2011-06-01 07:37:00.00000031,6.786760630422577
2010-08-27 18:45:00.000000170,11.25188947435447
2010-08-27 18:45:00.00000044,19.82641695088182
2010-08-27 18:45:00.000000146,5.946341974438496
2010-08-27 18:45:00.00000035,8.335768566136835
2010-08-27 18:45:00.000000139,8.064515420669181
2010-08-27 18:45:00.00000051,6.717944779337699
2010-08-27 18:45:00.000000186,5.771134796163665
2010-08-27 18:45:00.000000102,7.3481261015473365
2010-08-27 18:45:00.000000164,11.22251039480534
2010-08-27 18:45:00.000000199,11.935924245909973
2010-08-27 18:45:00.000000174,7.521506757234647
2010-08-27 18:45:00.000000187,5.708510804801904
2010-08-27 18:45:00.000000172,14.164532644020369
2010-08-14 02:13:00.000000105,9.670157575450844
2010-08-14 02:13:00.000000159,4.6447496470328815
2010-08-14 02:13:00.00000040,7.860275879069832
2010-08-14 02:13:00.000000147,10.26409143354374
2010-08-14 02:13:00.000000145,6.588859035287555
2010-08-14 02:13:00.00000061,6.395868183758921
2010-08-14 02:13:00.000000150,14.183261577254257
2010-08-14 02:13:00.00000024,6.258773982398452
2010-08-14 02:13:00.000000167,6.998861649091282
2010-08-14 02:13:00.00000099,14.150258367984065
2010-08-14 02:13:00.000000120,11.1182559797752
2010-08-14 02:13:00.00000027,6.486950421674692
2010-08-14 02:13:00.00000063,11.485060894968683
2010-08-14 02:13:00.000000164,5.944116392625688
2010-08-14 02:13:00.000000143,20.571140563707786
2010-08-14 02:13:00.000000156,24.15022612414225
2010-08-14 02:13:00.000000123,17.679925949767267
2014-03-25 23:47:00.00000013,6.859105601382225
2014-03-25 23:47:00.000000116,11.115418430953355
2014-03-25 23:47:00.000000141,7.415084395871645
2014-03-25 23:47:00.000000107,10.157696696001949
2014-03-25 23:47:00.00000068,7.885203382143914
2014-03-25 23:47:00.00000098,20.244391879383215
2014-03-25 23:47:00.000000138,13.343654917793742
2014-03-25 23:47:00.000000120,13.97092773034683
2015-06-05 08:38:56.0000003,9.724666140600448
2010-09-29 16:43:00.000000154,41.012757476463776
2010-09-29 16:43:00.000000157,5.25235835071976
2010-09-29 16:43:00.00000099,8.840185840903018
2010-09-29 16:43:00.00000023,7.759185486902652
2010-09-29 16:43:00.000000148,14.7385896439406
2014-10-27 14:58:00.00000028,8.583611896610591
2014-10-27 14:58:00.00000069,9.90174257862418
2014-10-27 14:58:00.000000106,9.122379735698814
2014-10-27 14:58:00.00000070,7.8763389470176435
2014-10-27 14:58:00.000000121,13.395081517769654
2014-10-27 14:58:00.00000022,12.955076105545231
2014-10-27 14:58:00.00000057,18.69922482057939
2009-10-08 23:44:56.0000002,5.101055447120643
2012-11-03 17:11:00.00000080,11.964586088431815
2012-11-03 17:11:00.00000030,8.234254705127455
2012-11-03 17:11:00.000000149,6.847220686130868
2012-11-03 17:11:00.00000078,10.299928349947436
2012-11-03 17:11:00.00000063,9.876622334807507
2012-11-03 17:11:00.000000142,7.437832249638291
2012-11-03 17:11:00.000000101,9.959478959779517
2011-05-28 17:29:44.0000003,6.934005892559412
2011-03-11 01:44:00.00000023,20.862310215759067
2011-03-11 01:44:00.00000014,5.683197805966643
2011-03-11 01:44:00.00000067,3.8385515467284677
2011-03-11 01:44:00.00000019,7.733583906384183
2011-03-11 01:44:00.00000082,26.565323647136324
2011-03-11 01:44:00.00000084,4.642550285400375
2011-03-11 01:44:00.00000033,11.366028481467993
2011-03-11 01:44:00.00000051,13.630386989087015
2011-03-11 01:44:00.00000011,22.90798931017548
2013-12-16 19:06:44.0000001,9.0548740796537
2009-05-08 18:00:36.0000001,3.5082774893786564
2013-01-27 00:09:12.0000008,11.585600835405785
2013-09-15 02:37:52.0000002,11.124755496214448
2009-04-05 09:48:20.0000001,4.479678870991961
2009-11-25 19:32:52.0000001,185.62102099082745
2011-10-04 09:37:00.00000099,7.446098372439565
2011-10-04 09:37:00.00000019,8.903612171554528
2011-10-04 09:37:00.000000132,16.667102439718064
2011-10-04 09:37:00.00000043,39.14399880421752
2011-10-04 09:37:00.000000122,22.47403745073825
2011-10-04 09:37:00.0000002,10.408205914877158
2011-10-04 09:37:00.000000109,6.227197204644767
2014-04-29 08:15:56.0000003,8.51739745997952
2014-12-24 03:00:00.00000035,7.3621444506201215
2009-10-04 22:54:56.0000001,22.24269060557299
2015-04-11 20:31:32.0000008,10.57163934481639
2015-04-11 20:31:32.00000013,14.865266906741795
2011-02-06 17:08:24.0000003,7.070595220587279
2014-04-27 02:57:00.00000010,15.91131343528616
2014-04-27 02:57:00.00000053,9.621027530900392
2014-04-27 02:57:00.000000128,6.93278373296539
2014-04-27 02:57:00.0000008,8.832885612401924
2014-04-27 02:57:00.00000067,11.7684936307395
2014-04-27 02:57:00.0000009,9.585937110491273
2014-04-27 02:57:00.000000159,15.865579696802342
2014-04-27 02:57:00.000000127,11.703318240322233
2014-04-27 02:57:00.000000112,10.021963427031324
2011-12-13 22:00:00.000000147,16.502114488996085
2011-12-13 22:00:00.000000164,7.243146921302582
2011-12-13 22:00:00.00000078,7.966864971290875
2011-12-13 22:00:00.000000103,10.63558576856883
2011-12-13 22:00:00.000000226,8.369099569548894
2011-12-13 22:00:00.000000215,11.501796911765041
2011-12-13 22:00:00.00000013,9.139425909643933
2011-12-13 22:00:00.000000258,7.76053302864625
2011-12-13 22:00:00.00000087,45.85891681687406
2011-12-13 22:00:00.000000270,6.099691528773292
2011-12-13 22:00:00.00000073,9.339166924958704
2011-12-13 22:00:00.000000203,6.779997307363374
2011-12-13 22:00:00.000000184,5.394361551459156
2011-12-13 22:00:00.00000019,8.538708413021823
2011-12-13 22:00:00.000000101,31.104594299637142
2011-12-13 22:00:00.000000122,21.122221889105845
2011-12-13 22:00:00.000000190,7.815012436302709
2011-12-13 22:00:00.00000021,5.968077933168274
2011-12-13 22:00:00.00000051,15.542600959835795
2011-12-13 22:00:00.00000036,8.959665906874989
2011-12-13 22:00:00.00000022,7.566108374182136
2009-04-12 16:00:56.0000002,11.871507001427176
2014-03-05 21:07:12.0000001,6.585574195321556
2015-04-11 14:16:12.0000009,8.628740550019643
2014-07-21 18:19:00.000000203,10.070426784415531
2014-07-21 18:19:00.000000229,11.873500675759487
2014-07-21 18:19:00.000000146,8.217518670492154
2014-07-21 18:19:00.000000108,10.440688750716163
2014-07-21 18:19:00.000000171,7.693153586802737
2014-07-21 18:19:00.00000090,14.11583197830123
2014-07-21 18:19:00.00000020,8.741185094869707
2014-07-21 18:19:00.00000059,19.510768151120033
2014-07-21 18:19:00.000000185,7.905755466542587
2014-07-21 18:19:00.000000186,11.315892793416538
2014-07-21 18:19:00.000000201,11.990760923784592
2014-07-21 18:19:00.000000217,6.668477967623858
2014-07-21 18:19:00.00000017,9.989352286725648
2014-07-21 18:19:00.00000079,9.688322168181571
2014-07-21 18:19:00.00000087,9.311253134274352
2011-06-13 09:55:04.0000003,13.962079872203958
2010-09-20 16:48:00.00000025,10.781543116305556
2010-09-20 16:48:00.00000085,45.11533538016408
2010-09-20 16:48:00.00000069,28.150573675704322
2010-09-20 16:48:00.00000086,7.786657580762835
2010-09-20 16:48:00.00000021,4.480233459458418
2010-09-20 16:48:00.00000024,7.211496355522399
2010-09-20 16:48:00.000000100,9.520959775227311
2010-09-20 16:48:00.0000008,17.36749550764125
2010-09-20 16:48:00.00000074,11.363761520686353
2012-08-20 14:47:36.0000002,11.102478196436323
2014-12-01 00:12:44.0000002,26.452201378169093
2009-03-16 09:55:24.0000001,5.82764536254092
2011-03-06 21:01:00.00000017,6.886336577756765
2011-03-06 21:01:00.000000161,10.04989859368061
2011-03-06 21:01:00.000000170,8.219348896238216
2011-03-06 21:01:00.00000078,10.909485032906673
2011-03-06 21:01:00.000000160,10.31357576108735
2013-02-26 01:38:20.0000001,7.502483801206495
2014-09-22 07:14:16.0000001,8.649511303723898
2010-10-05 02:09:00.00000017,7.745820686729189
2010-10-05 02:09:00.00000024,19.24139749675146
2010-10-05 02:09:00.00000020,6.946010154737223
2011-04-16 21:23:16.0000001,7.263617312668771
2013-10-05 19:51:04.0000001,7.833351238627301
2011-10-07 22:08:20.0000005,9.90083758853234
2012-03-14 19:10:48.0000003,5.533324940221519
2009-06-21 04:28:48.0000001,14.226542356952109
2011-06-25 11:42:36.0000001,9.269274175655028
2012-01-26 07:33:00.000000145,7.898895089099369
2012-01-26 07:33:00.00000030,5.120425316851538
2012-01-26 07:33:00.000000121,5.480153596704554
2012-01-26 07:33:00.000000151,9.53435413876673
2012-01-26 07:33:00.00000044,7.001280946461293
2015-03-20 23:34:40.0000009,17.72433191491882
2015-03-20 23:34:40.0000005,8.289103468167468
2015-05-21 07:08:08.0000001,9.47572390542382
2010-12-09 07:29:00.000000156,5.969284706919552
2010-12-09 07:29:00.0000002,9.137924494818662
2010-12-09 07:29:00.00000081,12.004993862376978
2010-08-21 23:02:28.0000003,13.949840321547072
2009-10-29 10:48:40.0000003,3.76885026432808
2015-02-01 00:48:44.0000003,8.360011377191881
2015-02-01 00:48:44.0000005,7.2588699719024135
2011-12-06 11:07:40.0000002,6.446237772044469
2011-12-06 11:07:40.0000003,13.338847809152753
2013-05-18 15:28:40.0000001,9.593416256848172
2013-09-01 17:57:04.0000001,8.952360231152852
2015-02-21 18:39:16.0000001,12.618856169863193
2013-07-22 15:05:16.0000005,9.505811021183831
2010-12-25 13:54:12.0000002,6.347180698322745
2013-11-29 20:09:12.0000001,15.59026915075367
2011-10-25 20:34:20.0000002,11.490426407444716
2012-11-20 21:54:00.000000152,6.403673327241336
2012-11-20 21:54:00.00000071,23.39473994124978
2012-11-20 21:54:00.00000078,12.53524193275075
2012-11-20 21:54:00.00000073,8.925347961753005
2012-11-20 21:54:00.00000066,11.815960488001792
2012-11-20 21:54:00.000000189,8.744402685237219
2012-11-20 21:54:00.00000016,14.978415402309679
2012-11-20 21:54:00.0000007,11.397077601142428
2012-11-20 21:54:00.000000161,13.442264197150962
2012-11-20 21:54:00.000000174,9.929053160084663
2012-11-20 21:54:00.00000084,10.842591349104282
2012-11-20 21:54:00.000000173,8.399933296114
2014-06-23 00:16:00.00000086,8.742671997271486
2014-06-23 00:16:00.00000042,46.914551724745024
2014-06-23 00:16:00.00000010,8.348645650017374
2011-09-30 03:23:32.0000001,12.841909216231898
2011-01-03 21:51:28.0000003,8.28860474839837
2013-09-25 22:00:00.00000018,9.822610617104374
2013-09-25 22:00:00.00000071,10.667970537630026
2013-09-25 22:00:00.000000114,10.450342790272543
2013-09-25 22:00:00.000000191,10.202731127701554
2013-09-25 22:00:00.0000006,7.991656141825388
2013-09-25 22:00:00.000000113,6.407502612630651
2013-09-25 22:00:00.000000212,7.902185658678036
2013-09-25 22:00:00.00000066,7.270468075804956
2011-07-06 18:07:44.0000004,6.32969173685035
2014-07-11 12:36:08.0000001,14.122992384854342
2015-02-20 11:08:29.0000007,10.069929350408302
2009-05-16 14:53:41.0000003,5.534389510965866
2010-07-01 22:11:33.0000003,6.571947976844285
2014-10-07 11:52:13.0000008,8.263353040953575
2015-02-26 23:20:13.0000008,13.519854615751001
2011-11-28 14:13:37.0000002,8.117821229939409
2013-08-30 11:20:21.0000003,27.937012172489972
2014-10-25 23:23:05.0000001,11.417059465032025
2014-10-25 23:23:05.0000002,11.65332892386084
2011-07-02 00:38:01.0000001,8.936984908057411
2014-02-08 17:24:57.0000002,7.787501910935475
2013-02-16 16:03:17.0000001,12.270277903993133
2011-01-24 20:18:49.0000005,10.021592813742359
2012-04-07 12:14:05.0000001,10.779872875088927
2011-10-20 13:46:33.0000002,8.179316525693366
2013-11-29 15:09:45.0000003,9.15863390254492
2014-06-22 14:49:13.0000002,28.346971068340167
2009-08-28 23:01:41.0000002,7.768066622685751
2010-06-11 13:37:21.0000003,8.359117671809713
2013-06-17 06:37:49.0000002,6.555324793929344
2015-06-02 09:11:17.0000002,35.915600823982686
2014-12-07 19:56:45.0000001,12.214856169701193
2013-04-23 13:19:17.0000001,7.770511358622116
2013-11-28 13:17:13.0000003,6.89379649769171
2012-06-10 00:46:17.0000001,10.269248778517522
2010-02-27 22:55:09.0000001,5.01452289621227
2012-04-14 14:20:33.0000002,9.572537594859341
2013-03-08 19:03:09.0000002,6.521020224003564
2012-07-13 11:00:05.0000005,5.23169151991749
2014-07-01 11:05:21.0000003,8.611517685054764
2012-10-25 16:20:37.0000005,9.71200728460235
2011-03-24 17:44:01.0000002,9.988673741383309
2014-07-25 18:06:37.0000006,10.971039186443022
2009-08-02 14:01:33.0000005,8.728971682778706
2009-09-25 21:43:49.0000009,9.094953515555744
2011-12-09 21:19:25.0000003,8.086659983841969
2011-12-09 21:19:25.0000004,9.833329691341532
2012-02-08 11:14:49.0000003,13.822348901100668
